91.9027826147688
92.1359161620807
92.3792411454453
92.6184312133303
92.8565478645173
93.0933620446844
93.3363619206257
93.5805612563492
93.8152904718599
94.0698595608308
94.311241017349
94.5487600012761
94.797230631566
95.0427651472245
95.2809668443542
95.5257859619439
95.7752530261431
96.0120223043108
96.2408961748752
96.4769509279099
96.7231736533423
96.975070179353
97.2157150838351
97.4610315445305
97.6909076660058
97.9300851388909
98.1751243712285
98.4148153308579
98.663019904966
98.9108854823988
99.1601458004307
99.4108692449294
99.6366301072461
99.8783407154649
100.119684694617
100.365640514545
100.589455626525
100.845986649195
101.082979050811
101.327638665065
101.546023345441
101.807059282547
102.035790927283
102.275233698597
102.520260211025
102.755816477235
103.001112285034
103.235350409592
103.481050922768
103.721964233938
103.945871372719
104.192020832658
104.428819904359
104.67523661496
104.906630115736
105.151612436663
105.389273804382
105.629170935697
105.866307208727
106.105652241189
106.33934039273
106.575402847428
106.80458462258
107.043319068522
107.28155699473
107.51517005927
107.751948092878
107.987153449622
108.252685313085
108.484988364869
108.721728048482
108.952916553482
109.186176309652
109.424268035768
109.652550651688
109.891761980868
110.129618942764
110.369385253854
110.598343428871
110.832124976117
111.068529839234
111.303409306961
111.542952656669
111.775084464745
112.009388993819
112.246965869825
112.471437417503
112.703849872915
112.936568371874
113.165207952601
113.392866950158
113.616787129748
113.850217897488
114.083861834199
114.315577574894
114.553692243873
114.789489694832
115.002578014042
115.228051090462
115.460212971564
115.699029413337
115.920940999909
116.156350964111
116.380182782024
116.609929611317
116.844646956364
117.079074285972
117.310031639382
117.535640858833
117.773396519271
117.99896564057
118.229191732682
118.458554493853
118.687861896472
118.924520159787
119.161762520402
119.392051215148
119.622705197777
119.853197194146
120.088173542482
120.315549825559
120.546774754732
120.759516072494
120.996862819514
121.232498560929
121.463297092402
121.688280384074
121.91828046148
122.152411032476
122.372871478068
122.597955790746
122.832805895293
123.064060362095
123.297059924306
123.521549888725
123.756952156844
123.988705393019
124.219762037305
124.448513534138
124.671275720682
124.910012913674
125.136374993979
125.368439604431
125.590852137214
125.82001705904
126.051396087248
126.285927410487
126.514278885136
126.734991150144
126.955318082101
127.188725595491
127.406668772526
127.633941822663
127.855736451413
128.08283383804
128.320597555199
128.539170728303
128.77116697832
129.00193711153
129.229559477844
129.463635277756
129.689723996385
129.918619507364
130.148372313355
130.380411260985
130.604925745925
130.837733580169
131.06467405496
131.295472578887
131.525299734838
131.75001065588
131.977922991293
132.210415741324
132.436351214448
132.666040210015
132.899960580699
133.1096119318
133.350127699119
133.575713617854
133.810131457631
134.041360396727
134.269659153986
134.498036147046
134.727188247501
134.964205589873
135.182782426275
135.416461565908
135.647009447018
135.883071901716
136.122631507207
136.358005393011
136.597099355114
136.836892485489
137.077279045692
137.320495063422
137.55386068031
137.788373150136
138.027204743376
138.274400965712
138.501812875488
138.754353066826
138.989470566894
139.237258031598
139.480542981556
139.711587336054
139.955901770173
140.193411667293
140.432991713074
140.666216642362
140.910984777377
141.147360405804
141.379184128121
141.613415361775
141.855111235332
142.088929876475
142.332739076698
142.571409010247
142.806900120873
143.053741488003
143.293945112761
143.528453927624
143.774029951409
144.01275266623
144.249502860823
144.485698011423
144.726632790895
144.966178086854
145.200857709816
145.446983073732
145.692373629124
145.932447243349
146.173673585829
146.412237239726
146.657878214576
146.897205630858
147.143014694648
147.381863183552
147.623843085523
147.865988422888
148.100501859539
148.342176936811
148.584968117093
148.819650280793
149.059770772828
149.299012480036
149.543364196766
149.782226976288
150.032725589978
150.272105357394
150.513973594041
150.749255408408
150.993160195317
151.230206728793
151.478806037968
151.714876826703
151.957194011114
152.206163722947
152.446757138729
152.686768263214
152.927050037073
153.167510860563
153.404147595224
153.645794995237
153.886648397085
154.129652111864
154.362413533566
154.617273430872
154.862005083895
155.091796095794
155.330817969448
155.579172977572
155.82534676405
156.057297534058
156.294649036602
156.536845378875
156.776210995665
157.019499266889
157.26655489354
157.500175882461
157.744143104851
157.982205555011
158.219596196624
158.462243769544
158.69657161585
158.940387265146
159.182310654619
159.415394836194
159.657866022268
159.90018283384
160.140158287215
160.37664295773
160.607514723679
160.862167364477
161.08549126635
161.326422557964
161.566183986238
161.816664077092
162.054763666004
162.298483257227
162.54551418766
162.792398012404
163.020116128871
163.256688913586
163.495417795889
163.740798730469
163.985219323887
164.258741901658
164.49728950084
164.739288798185
164.969215247137
165.214938184383
165.448392616808
165.708561743206
165.936572942244
166.192003362252
166.415028324584
166.656159540413
166.923135871965
167.171200372754
167.401681939034
167.641661491228
167.87362672816
168.110294348794
168.348744129648
168.592487994996
168.819111511165
169.056456687467
169.289765350358
169.531039757579
169.774615045388
170.003266608911
170.236277598473
170.482232900978
170.732573382311
170.950984611638
171.202474786691
171.444923428367
171.684466168579
171.924699769561
172.1532556299
172.381171157596
172.628079392255
172.876615274323
173.105735666317
173.339795618533
173.580520099528
173.815895510016
174.053761679875
174.293387873011
174.534852360446
174.763049377473
174.998956326744
175.23218431288
175.46924994016
175.702623675484
175.939923542733
176.181988895886
176.417057234394
176.653667627197
176.916816554465
177.155540021227
177.388315497386
177.627061446882
177.874080581122
178.096898556598
178.336339487012
178.574668499308
178.803720277718
179.030240224034
179.270243954673
179.503289762141
179.720544851891
179.968971077584
180.201492451966
180.438718622344
180.676045094803
180.917501655925
181.151410005807
181.385469114021
181.611303600811
181.875131910007
182.111194364705
182.345793505349
182.596402461834
182.827417973388
183.062679986623
183.287718400213
183.562010322014
183.782345434258
184.014681031048
184.246959103704
184.478283768988
184.726471553628
184.932508833407
185.158301885226
185.394969602692
185.635301268073
185.867943452056
186.096472940693
186.324728367529
186.552511909512
186.784630964068
187.018126118378
187.25747787822
187.494587690681
187.736340770728
187.967284936279
188.200011570262
188.430819756674
188.674423743126
188.906137050043
189.148634784691
189.386995042011
189.632828135072
189.87355819811
190.111927923608
190.368486356427
190.596208209624
190.842100459086
191.079937365349
191.324606163865
191.564857589149
191.795563746158
192.049652549506
192.292646284098
192.513187687672
192.75151363431
192.995717961785
193.233059948195
193.466795307539
193.712066015576
193.950408825918
194.183203991253
194.419038771953
194.664857895452
194.903572981599
195.140944226887
195.377781171328
195.61931845928
195.856053030228
196.110352288806
196.352702160843
196.583829486529
196.82046205181
197.059379240018
197.301340751505
197.534753196175
197.777369850828
198.019053798069
198.263570805171
198.492488255155
198.735419632954
198.972742541924
199.209951893722
199.450152981337
199.689814509265
199.928758285562
200.169887041316
200.409355531099
200.659970044029
200.901141549975
201.135412723786
201.378729625877
201.626213077734
201.863372591658
202.108584447858
202.353459622727
202.593251325062
202.834919160567
203.071203439258
203.320630010375
203.547840092364
203.795004020848
204.033964092549
204.257204300898
204.495598162702
204.732074838667
204.978561714648
205.22580217482
205.461111569435
205.701876179184
205.952173913452
206.185590028759
206.420960040956
206.655191130676
206.90254440089
207.117872829119
207.362371717481
207.599128384845
207.84347326669
208.086072550769
208.33135297141
208.551326449668
208.798788284403
209.043447972396
209.279681068082
209.532477313223
209.772557936159
210.020228572998
210.255607137883
210.490360953018
210.737468087338
210.955179909701
211.19556895583
211.450769965987
211.683194791991
211.922821730454
212.168494423315
212.411431851141
212.64489976702
212.885122226235
213.12863918469
213.369085279204
213.611311700494
213.841946047638
214.087133586407
214.330663101921
214.568998547326
214.810278223624
215.053098867922
215.29269853823
215.532704090361
215.779288387097
216.019180926013
216.258850155956
216.494714884556
216.737058490696
216.981254745745
217.220485729698
217.470108521091
217.707605242251
217.960943180451
218.203547747614
218.454229069427
218.7059962069
218.952341884424
219.193957889923
219.435192871699
219.670425880136
219.921841398958
220.1603364547
220.402166079362
220.649847347144
220.9000565398
221.143272278005
221.384339321467
221.621074716287
221.864347956703
222.117100193407
222.356159471104
222.603107004548
222.849869570873
223.092972355546
223.344683184023
223.583511315564
223.823654600437
224.062607676037
224.316463761856
224.561861924326
224.808071471557
225.047798676659
225.294867048162
225.535527713464
225.779491836259
226.032889268009
226.28567914797
226.533529690017
226.785689616304
227.041341876171
227.280520793286
227.530931351146
227.775822398292
228.014971724278
228.26401834119
228.514419329799
228.750248468999
229.005341368464
229.241705347917
229.4912343335
229.744326203819
229.989919238731
230.22818567063
230.484792209594
230.729815400438
230.980945386674
231.22885468801
231.482282356044
231.736362222149
231.990449901506
232.231175334793
232.48471380172
232.731725216088
232.985454609538
233.238430088559
233.493306492421
233.739504043681
233.990541924959
234.24584630725
234.477344332838
234.73379109857
234.974273866108
235.22087237153
235.478163256248
235.729072689019
235.965318080251
236.214525161875
236.474390497361
236.721957782147
236.978533047713
237.229182190099
237.478549661111
237.732289239496
237.974384752678
238.224217272496
238.465337968412
238.717417219488
238.973263429672
239.21430345459
239.463967179035
239.711357618815
239.966229157951
240.229312317645
240.483526072398
240.729838466749
240.979107676577
241.228935066162
241.483866806576
241.730675408949
241.987613558926
242.23128470413
242.488385383521
242.746552947767
242.998808987526
243.254084993041
243.507330831647
243.763167349168
244.010367404914
244.260021419876
244.524811161115
244.77295468676
245.018274749012
245.269063333537
245.528282267116
245.782373784473
246.029013216503
246.285676320231
246.535675543203
246.78955355224
247.038303824826
247.295656429017
247.541895426141
247.797513271085
248.053355996309
248.299776848408
248.555675218413
248.806236054568
249.060223267354
249.309893046084
249.566994484084
249.81406888889
250.064723450381
250.320939042187
250.5696669956
250.819319894506
251.073652431804
251.318831135022
251.582602514626
251.841417115003
252.09382730174
252.351625579222
252.601280040605
252.851736520219
253.101540181101
253.355284508655
253.618336900133
253.874195960696
254.1375453191
254.385051596363
254.634461522553
254.897219315495
255.154358762362
255.41208934609
255.674682699628
255.926097359567
256.190427258891
256.441570309089
256.705155076281
256.955837759654
257.209801083847
257.467449492385
257.71366721578
257.962156478048
258.236026011247
258.49165047795
258.748896308934
259.004075918994
259.251941496427
259.489405102153
259.730249462884
259.971738008068
260.199936116662
260.446156753988
260.665226177815
260.915898635415
261.14087290459
261.364336942123
261.592596641308
261.848494031373
262.09494427985
262.33665854537
262.572721000068
262.749767841091
262.928678032171
263.115237280575
263.313093671599
263.50032978133
263.700132107269
263.894084387415
264.083260941506
264.292001194317
264.454669380769
264.653480571879
264.849742902394
265.049096107969
265.245269156531
265.444586124554
265.65045725237
265.851110338863
266.05495095194
266.25520125182
266.465426928968
266.669615835257
266.887849063341
267.098700544739
267.363092206502
267.569163541195
267.775472875662
267.982816085592
268.18957179453
268.403269768206
268.609954209637
268.826684420753
269.030384742781
269.245352175713
269.453038978889
269.656495304892
269.857909637381
270.066099324805
270.276122254671
270.494665765701
270.69718527136
270.908459190128
271.113430263447
271.324543920565
271.531234259768
271.737563716185
271.944970612364
272.155479893683
272.39514793201
272.601790713533
272.820654156875
273.015393091596
273.231086755137
273.428267061361
273.634492206727
273.839643790199
274.054441880835
274.269633007971
274.484075219912
274.693789575922
274.902777021627
275.110606284744
275.326308893633
275.532102219683
275.754049672409
275.960753053514
276.171656361995
276.385518556084
276.583707573211
276.803441050415
277.012118825029
277.220627093403
277.43093267535
277.64334589719
277.854306105002
278.065693080364
278.281837521731
278.489609262772
278.70243553825
278.909319231148
279.117718697168
279.326710142512
279.533774091108
279.748111942874
279.957228937954
280.169706063909
280.384762879362
280.635878857835
280.842346650175
281.053797213897
281.26294761623
281.474745667161
281.685170883901
281.869721794948
282.085348534226
282.293803477829
282.508460066599
282.725584051475
282.928049033509
283.138849633358
283.353891516513
283.564987982561
283.782859209546
283.990212564903
284.215359784051
284.418417065897
284.642647726864
284.860665462268
285.078295714147
285.30132080141
285.507131186128
285.726155326771
285.940315662538
286.159116016411
286.375121192303
286.582241749721
286.801062891386
287.021548383346
287.234215763524
287.467616390138
287.68333217417
287.873125250005
288.098019808505
288.311491054963
288.524175204475
288.749885385751
288.963602524977
289.174094301126
289.336713449643
289.550026281237
289.762988798504
289.991612513316
290.207032825793
290.425496129084
290.604957942909
290.826819134569
291.039319699237
291.256220570261
291.466775477309
291.693413875448
291.904104873053
292.122457699041
292.342483863252
292.561628060164
292.773460410851
292.995067772845
293.223805013349
293.431992057545
293.653779486349
293.873924179495
294.101578391323
294.327704476042
294.542456512574
294.770466511308
294.99088166717
295.212265902868
295.440925018644
295.645099562465
295.865157509455
296.042972601357
296.278876545915
296.498004245347
296.717029912542
296.936912965717
297.160415403107
297.387059517846
297.60964588451
297.807421003939
298.032464834294
298.259455241319
298.474287379697
298.699632579168
298.916898991725
299.153577944722
299.36915883923
299.581615048458
299.813283168302
300.034511758651
300.256124306957
300.478738242194
300.706338320332
300.926222767381
301.149816938759
301.364439257205
301.582872459056
301.811764073523
302.037421290779
302.257228681375
302.492379058228
302.727566015725
302.944384400765
303.177283731026
303.396767931739
303.620862114478
303.859203083606
304.085820519644
304.303246246891
304.520182633758
304.732638842986
304.968450347938
305.204940278785
305.417470441378
305.652269354075
305.877910519173
306.100987665343
306.351996687514
306.57124486307
306.79355823859
307.044897416154
307.251415639739
307.473737098957
307.690999375661
307.960683296093
308.171810678666
308.409763535779
308.626807815325
308.859483172265
309.082266293137
309.311392967284
309.546569262185
309.772793222203
309.997005274569
310.227013463522
310.464925246532
310.715432505635
310.989688952177
311.23755452961
311.475563263052
311.701163922245
311.949202551735
312.181776578593
312.403466906999
312.645723406157
312.938802097705
313.192561029084
313.413321867205
313.6661737664
313.901138130763
314.13791562748
314.36937402166
314.544252690501
314.778134836187
315.007569114213
315.256288833951
315.492229832778
315.722767754057
315.963200493104
316.184209199315
316.408468531278
316.641214769083
316.866104185987
317.093987672991
317.341853250423
317.566112582386
317.786905476113
318.044533688249
318.280138032351
318.514674308088
318.76412927914
319.013298455791
319.25444714332
319.493956469325
319.752595720699
320.023304528423
320.22839946906
320.463224961526
320.716924841063
321.001540718125
321.26687528474
321.538347107642
321.821259810057
322.056465277858
322.281942800139
322.52790608647
322.745916920547
322.993398599196
323.243798558532
323.477192708837
323.758124833233
324.00894305207
324.24825054323
324.489417110182
324.741166318688
324.981258459883
325.232064125531
325.477416157653
325.692986324563
325.940851901996
326.180080090702
326.424027538507
326.664133344224
326.908513629938
327.164907776887
327.412479929246
327.655207726134
327.895552723617
328.160628498531
328.395265345997
328.634147866123
328.881581353671
329.125567746079
329.362027042294
329.606147380657
329.855194081477
330.101452625048
330.357964599184
330.601348567523
330.849214144955
331.077229031624
331.33241584804
331.569461491433
331.829855392884
332.070218039774
332.332861815367
332.572302262572
332.80836471727
333.040745663598
333.288479685609
333.556386782403
333.80983346996
334.070617129777
334.339267223048
334.559301491671
334.804001320362
335.023003547451
335.270197122096
335.514488460807
335.774096984901
336.014661305245
336.254344950372
336.490675007231
336.750343707399
337.009167027702
337.265986189875
337.526818645374
337.782072056354
338.036829411746
338.285280098798
338.548841820869
338.790284931241
339.03115933999
339.279024917423
339.533348799934
339.778323628824
340.068118295985
340.330490431352
340.570930007564
340.831617678567
341.08473401508
341.372538514576
341.603094322395
341.846804913665
342.118438493793
342.40129256676
342.649827797483
342.898727699628
343.178542724901
343.407705147863
343.669115140051
343.920348953537
344.211774770425
344.45893917801
344.718762882027
344.97032032566
345.226104343955
345.480560316861
345.735094980193
346.002535353698
346.255089360999
346.527244084997
346.782127731116
347.051315664713
347.304627343229
347.558557477471
347.826433970074
348.077567395721
348.34488991228
348.608835844093
348.880307666995
349.14774936883
349.420119411621
349.672671184853
349.931899604012
350.181756435246
350.453394990203
350.731505617243
351.002977440145
351.279991877681
351.537107241178
351.81298046006
352.091784135602
352.323409435343
352.554946393613
352.805891136847
353.028297926947
353.276658628606
353.529760874641
353.789664699229
354.057397927089
354.290045949615
354.54498140603
354.796642805025
355.056311505193
355.317455722402
355.577644312538
355.831184098208
356.087500125602
356.324921604402
356.570603653746
356.838776862229
357.132336067148
357.363927050967
357.602497360847
357.860829970645
358.11213120449
358.362789184125
358.64389063149
358.851482060328
359.099347637761
359.364406567883
359.593025742933
359.825772699015
360.088967753714
360.360420613981
360.610885576099
360.870554276266
361.13689165578
361.385036528839
361.642604602016
361.901408086754
362.149662973913
362.4251868961
362.66501763698
362.918931887885
363.177375646421
363.401500786428
363.671151798615
363.912355073443
364.160220650876
364.40870416649
364.65792969535
364.911986229932
365.166182557116
365.418037522549
365.672164648301
365.920030225733
366.167521642799
366.431181345566
366.677815665672
366.903080852813
367.181118935857
367.438372890092
367.728727310352
367.973245741826
368.234768451443
368.478630336337
368.728980690844
368.989786973549
369.223852896788
369.471718474221
369.741414766495
369.990963292048
370.250720071494
370.495932609456
370.746244091168
370.98638531658
371.240447526595
371.474172633967
371.741887649124
371.998105823664
372.23708172329
372.520237850496
372.744912888302
373.014226320335
373.268668468583
373.528337168751
373.762962378589
374.00985337844
374.289610195737
374.523648857685
374.775935353354
375.044271606633
375.310530906161
375.575348793834
375.835017494001
376.050605367623
376.33358350595
376.563388699107
376.822906838986
377.078581358453
377.336744983405
377.596413683572
377.857867878719
378.107843110645
378.372735374684
378.635309124399
378.887006392562
379.139829281544
379.398631178294
379.668588102977
379.940059925879
380.211225233388
380.459425596694
380.735353727966
380.990358111821
381.258443278014
381.523902934372
381.792129411418
382.051798111586
382.304785705727
382.571912460782
382.835020163625
383.079297929369
383.351408550336
383.616927633845
383.89429258001
384.146208495255
384.414617319507
384.68608914241
384.964931990417
385.250917562375
385.509211853461
385.765750384204
386.026218882309
386.300069542593
386.579098484566
386.852430775801
387.100797451324
387.367320770443
387.615470612027
387.895311575535
388.161677722471
388.433448461673
388.703133906016
388.971501619509
389.251090566691
389.502337022872
389.764720096148
390.021095795442
390.293642371873
390.551694619454
390.830038206188
391.106548871966
391.349432618464
391.612354721471
391.893172418872
392.122609338226
392.361915694184
392.635346031465
392.904416226375
393.169067533049
393.424694397712
393.694118197261
393.966627865759
394.196386981179
394.487632855405
394.766115424051
395.051809540504
395.303360199938
395.566328476787
395.84173648374
396.110833600809
396.351502978102
396.589706956159
396.847434972309
397.118974141634
397.392427915071
397.654986277811
397.938309636705
398.181832659241
398.47135284239
398.719946782646
398.993601005995
399.255526634113
399.529235146165
399.791654321923
400.066461235147
400.32978930015
400.612733294537
400.866934965206
401.135369973522
401.393276605076
401.667716367075
401.935539105367
402.19870441075
402.473440950131
402.694714750288
402.969681306783
403.224148776851
403.505021833574
403.764732806941
404.038735634407
404.25182093671
404.521048588054
404.77826200471
405.047745778884
405.313431423664
405.583891527206
405.857574894212
406.13599041994
406.3936844876
406.659136691667
406.926231110116
407.204700296484
407.455405847403
407.707381813104
407.980774877666
408.244579714135
408.510467263904
408.77906661037
409.062955636385
409.290465228352
409.554905862952
409.838674633918
410.086722839548
410.346929874717
410.623637064188
410.901566120297
411.172220655302
411.438461955257
411.733129579657
411.973252095071
412.244723917973
412.520949774476
412.757814187489
413.037960279944
413.31195558241
413.569925217227
413.834762674116
414.124134613335
414.395606436238
414.675811302145
414.949952999937
415.221980130649
415.499605158865
415.765749323848
416.025418024015
416.284286527128
416.564622022851
416.836592224171
417.12475951336
417.388030778723
417.658836215905
417.942325110706
418.213796933609
418.483012191575
418.758188626595
419.044155662449
419.311138541723
419.581492436769
419.858077558242
420.130838914297
420.394537688204
420.677812633842
420.954528810103
421.245142233913
421.508583306195
421.772611115267
422.044256952799
422.325193193119
422.603860021626
422.87358645336
423.165933768543
423.449222016971
423.730391353254
424.021362532444
424.295209453599
424.578563174128
424.84310612452
425.112267766145
425.384923707929
425.668198653566
425.938532657251
426.198201357419
426.478119573745
426.746223057403
427.022584071076
427.301348468697
427.580019396594
427.84851667587
428.114250058923
428.388146093401
428.671421039038
428.947940798755
429.224166655258
429.495017230968
429.766489053871
430.057463776075
430.325471111567
430.586335505
430.831723420185
431.101404086135
431.363445001047
431.635223429362
431.907977736933
432.179449559836
432.439154981214
432.715718065285
432.988706739432
433.259404714068
433.529956927366
433.7896148972
434.057625741407
434.327387938396
434.592081248836
434.841623493852
435.10645579555
435.382598447469
435.653232083674
435.918067331207
436.201342276845
436.481513605605
436.748010788073
437.008031304869
437.280818810229
437.558964199575
437.826429315399
438.087801306785
438.356052427677
438.631381207941
438.8952997977
439.15819349831
439.395835854972
439.658285528148
439.922020118786
440.20008428077
440.459584705088
440.717647074964
440.977315775131
